TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-05-10 13:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 14:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 15:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 16:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 17:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 18:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 19:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 20:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 21:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 22:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-10 23:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-11 00:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-11 01:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-11 02:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-11 03:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-11 04:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-11 05:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-11 06:00:00,,0,,,MSFT,47.72485835114866,,,,,0.227075995678085,77000452,,
2015-05-11 07:00:00,47.56,1,,,MSFT,47.56000000002018,,,,,0.0041353482885782,77000452,,0.1580303590867059
2015-05-11 08:00:00,47.70000000000001,3000,0.1400000000000076,1.0,MSFT,47.60666666668013,,,,,0.015862447822904358,77003452,,-0.16823788414135052
2015-05-11 09:00:00,47.6738,3427,-0.0262000000000099,-1.0,MSFT,47.62904444445342,,,,,0.022000474788612223,77000025,,-0.0368370898587983
2015-05-11 10:00:00,47.743819931940656,5894708,0.0700199319406564,1.0,MSFT,47.6673029402825,,,,,0.032225580203302684,82894733,,-0.3801745219637334
2015-05-11 11:00:00,47.73312795772578,3007525,-0.0106919742148789,-1.0,MSFT,47.68924461276359,,,,,0.03831108332365574,79887208,,-0.5783554310337762
2015-05-11 12:00:00,47.63515923878164,2110250,-0.0979687189441378,-1.0,MSFT,47.67121615476961,0.1580303590867059,,,,0.0336704007323263,77776958,,-0.4404486827642445
2015-05-11 13:00:00,47.619750529264586,2267202,-0.0154087095170538,-1.0,MSFT,47.65406094626794,-0.16823788414135052,,,,0.028317965596443173,75509756,,-0.5706040523401891
2015-05-11 14:00:00,47.656238359454896,1539991,0.0364878301903104,1.0,MSFT,47.6547867506636,-0.0368370898587983,,,,0.027024538467379955,77049747,,-0.5943363748488234
2015-05-11 15:00:00,47.562310092747175,1999461,-0.0939282667077208,-1.0,MSFT,47.623961198024794,-0.3801745219637334,,,,0.017466791596838505,75050286,,
2015-05-11 16:00:00,47.45706081977997,3617333,-0.1052492729672067,-1.0,MSFT,47.56832773860985,-0.5783554310337762,,,,0.000976629949249741,71432953,,
2015-05-11 17:00:00,47.425350807381776,6922851,-0.031710012398193,-1.0,MSFT,47.52066876153383,-0.4404486827642445,-0.28311436631250364,,,-0.01399273978883997,64510102,,
2015-05-11 18:00:00,47.34803030303031,2224,-0.0773205043514693,-1.0,MSFT,47.46312260869932,-0.5706040523401891,-0.7378819642970577,,,-0.03152607897969517,64507878,,
2015-05-11 19:00:00,47.373,400,0.0249696969696913,1.0,MSFT,47.43308173913288,-0.5943363748488234,-0.6309545284831551,,,-0.04179751943997445,64508278,,
2015-05-11 20:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-11 21:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-11 22:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-11 23:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-12 00:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-12 01:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-12 02:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-12 03:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-12 04:00:00,,0,,,MSFT,47.43308173913288,,,,,-0.04179751943997445,64508278,,
2015-05-12 05:00:00,47.09333333333333,240,,,MSFT,47.11013452942831,,-0.590350340207863,-1.1811780482457874,-1.217580026485561,-0.18273661686660603,64508278,,-0.7165621687305894
2015-05-12 06:00:00,46.85333333333333,1170,-0.240000000000002,-1.0,MSFT,47.02453413072998,,,-1.4906272593390206,-1.8651347962453009,-0.20102158064784703,64507108,,-0.23298450114767755
2015-05-12 07:00:00,46.85,100,-0.0033333333333303,-1.0,MSFT,46.96635608715333,,,-1.2791791343448433,-1.850136363382485,-0.21136491030441107,64507008,,0.8583535288559238
2015-05-12 08:00:00,46.90116071428572,7049,0.0511607142857144,1.0,MSFT,46.94462429619746,,,-1.1052951304989864,-1.5408755554202909,-0.21093216331020415,64514057,,0.9012864243425666
2015-05-12 09:00:00,46.99674688208616,27040,0.0955861678004481,1.0,MSFT,46.961998491493695,,,-0.7419177074440497,-1.3082883472805336,-0.19868345445627256,64541097,,1.0336019377676735
2015-05-12 10:00:00,46.75588032267247,4993484,-0.2408665594136962,-1.0,MSFT,46.893292435219955,-0.7165621687305894,,-1.3026822817375505,-1.889276341937297,-0.20703006985205263,59547613,,1.707464077542217
2015-05-12 11:00:00,46.74417232839561,4803343,-0.0117079942768612,-1.0,MSFT,46.84358573294517,-0.23298450114767755,,,-1.7201388300025557,-0.21063747608066308,54744270,,1.6145226571155742
2015-05-12 12:00:00,47.252138628269,3032265,0.507966299873388,1.0,MSFT,46.97977003138645,0.8583535288559238,,,-0.4318054847289572,-0.16568072527245192,57776535,,0.14038837267610332
2015-05-12 13:00:00,47.32387450866267,2118008,0.0717358803936747,1.0,MSFT,47.09447152381186,0.9012864243425666,,,-0.21397058111652686,-0.1233212235531127,59894543,,0.07633671526771825
2015-05-12 14:00:00,47.48250616854717,2464136,0.1586316598844988,1.0,MSFT,47.2238164053903,1.0336019377676735,,,0.2840157545228406,-0.07609441452319032,62358679,,-0.22641216149281762
2015-05-12 15:00:00,47.55422018332073,2946015,0.0717140147735619,1.0,MSFT,47.333950998033785,1.707464077542217,0.9786668671872951,,0.3825389637994903,-0.03360765132976695,65304694,,-0.24719891568171196
2015-05-12 16:00:00,47.4988675815187,4908411,-0.0553526018020278,-1.0,MSFT,47.38892319252876,1.6145226571155742,1.3777765684092997,,,-0.006366893427802722,60396283,,
2015-05-12 17:00:00,47.318475136743885,7458885,-0.1803924447748173,-1.0,MSFT,47.36544050726714,0.14038837267610332,0.9999469300829957,,,-0.0017098013089764663,52937398,,
2015-05-12 18:00:00,47.36,2300,0.0415248632561144,1.0,MSFT,47.36362700484476,0.07633671526771825,0.9783111520617819,,,0.005362489698285344,52939698,,
2015-05-12 19:00:00,47.375,300,0.0150000000000005,1.0,MSFT,47.367418003229844,-0.22641216149281762,0.8048495757863243,,,0.011803666336589913,52939998,,
2015-05-12 20:00:00,47.43666666666667,600,0.0616666666666674,1.0,MSFT,47.39050089104212,-0.24719891568171196,1.456044329175166,0.7290486976217601,,0.021706522930251992,52940598,,
2015-05-12 21:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-12 22:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-12 23:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-13 00:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-13 01:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-13 02:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-13 03:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-13 04:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-13 05:00:00,,0,,,MSFT,47.39050089104212,,,,,0.021706522930251992,52940598,,
2015-05-13 06:00:00,47.877372498274674,68919,,,MSFT,47.85329578383965,,0.9290404713822081,0.679544977728995,2.3986120416566767,0.21838783087233793,52940598,,0.4169744239957851
2015-05-13 07:00:00,47.93113604323308,36404,0.0537635449584072,1.0,MSFT,47.87924253697079,,,0.9100605629650217,2.53927635406314,0.22229839712987598,52977002,,0.0701274362383289
2015-05-13 08:00:00,48.02505,33300,0.0939139567669187,1.0,MSFT,47.9278450246472,,,1.4932325296075393,1.6357172271322291,0.22947498750588835,53010302,,-0.27063178231799756
2015-05-13 09:00:00,47.98225321231475,79641,-0.0427967876852477,-1.0,MSFT,47.94598108720305,,,1.3138792489754076,1.391218936504378,0.22710858599319295,52930661,,-0.051024499080228776
2015-05-13 10:00:00,48.06099380875602,7504265,0.0787405964412641,1.0,MSFT,47.98431866105405,,,1.4480080395905366,1.2183174117966922,0.2282415856736435,60434926,,-0.551622647876078
2015-05-13 11:00:00,48.07700889647367,6292665,0.0160150877176548,1.0,MSFT,48.015215406193924,0.4169744239957851,,1.3498887565322268,1.099352930481458,0.22651465215422206,66727591,,-0.8277128499695977
2015-05-13 12:00:00,47.96474892010011,3820755,-0.112259976373565,-1.0,MSFT,47.998393244162656,0.0701274362383289,,,0.980826201344374,0.21159446268275417,62906836,,-0.5849487012263132
2015-05-13 13:00:00,47.89507895122589,2211710,-0.0696699688742157,-1.0,MSFT,47.963955146517065,-0.27063178231799756,,,1.218559585480513,0.1908536417830291,60695126,,-0.531418678586014
2015-05-13 14:00:00,47.95777050796576,2152129,0.0626915567398711,1.0,MSFT,47.9618936003333,-0.051024499080228776,,,1.2621843495898701,0.17762306253547422,62847255,,-0.6417531605532888
2015-05-13 15:00:00,47.7958784821126,3177452,-0.1618920258531631,-1.0,MSFT,47.90655522759307,-0.551622647876078,,,0.8883978514250107,0.15073664773660767,59669803,,-0.3721628051656524
2015-05-13 16:00:00,47.67906931595653,5335694,-0.1168091661560666,-1.0,MSFT,47.83072659038089,-0.8277128499695977,-0.41418977686231245,,0.5110027038645171,0.11811021117957665,54334109,,
2015-05-13 17:00:00,47.68417974424552,6434970,0.0051104282889866,1.0,MSFT,47.781877641669105,-0.5849487012263132,-0.5152314745154637,,,0.09235543659000456,60769079,,
2015-05-13 18:00:00,47.64055555555556,74143,-0.0436241886899608,-1.0,MSFT,47.734770279631256,-0.531418678586014,-0.8006122730625835,,,0.06791399946889953,60694936,,
2015-05-13 19:00:00,47.65,300,0.0094444444444405,1.0,MSFT,47.706513519754175,-0.6417531605532888,-0.6924502082980137,,,0.04946268840095058,60695236,,
2015-05-13 20:00:00,47.618,570,-0.0319999999999964,-1.0,MSFT,47.67700901316945,-0.3721628051656524,-0.9217325187214659,,,0.03217686612293136,60694666,,
2015-05-13 21:00:00,,0,,,MSFT,47.67700901316945,,,,,0.03217686612293136,60694666,,
2015-05-13 22:00:00,,0,,,MSFT,47.67700901316945,,,,,0.03217686612293136,60694666,,
2015-05-13 23:00:00,,0,,,MSFT,47.67700901316945,,,,,0.03217686612293136,60694666,,
2015-05-14 00:00:00,,0,,,MSFT,47.67700901316945,,,,,0.03217686612293136,60694666,,
2015-05-14 01:00:00,,0,,,MSFT,47.67700901316945,,,,,0.03217686612293136,60694666,,
2015-05-14 02:00:00,,0,,,MSFT,47.67700901316945,,,,,0.03217686612293136,60694666,,
2015-05-14 03:00:00,,0,,,MSFT,47.67700901316945,,,,,0.03217686612293136,60694666,,
2015-05-14 04:00:00,,0,,,MSFT,47.67700901316945,,,,,0.03217686612293136,60694666,,
2015-05-14 05:00:00,47.9075,2000,,,MSFT,47.89081522900364,,0.5403987408184686,-0.10482244573361293,-0.1557934596859825,0.08330660312771698,60694666,,0.6583032097229948
2015-05-14 06:00:00,,0,,,MSFT,47.89081522900364,,,,,0.08330660312771698,60694666,,
2015-05-14 07:00:00,47.905,4144,,,MSFT,47.89689441657351,,,0.4738571605630267,-0.3577778660150523,0.08321199232070597,60694666,,1.4646816989871647
2015-05-14 08:00:00,47.90181818181818,3099,-0.0031818181818152,-1.0,MSFT,47.89853567165507,,,0.45641644407005716,-0.13120205921802708,0.08035741519142903,60691567,,1.5455977730989536
2015-05-14 09:00:00,47.96403607503608,27732,0.0622178932178982,1.0,MSFT,47.92036913944874,,,0.67900240815474,0.14397538394374287,0.08223964685586083,60719299,,1.5731042001119782
2015-05-14 10:00:00,48.22287661019804,4672958,0.2588405351619656,1.0,MSFT,48.02120496303184,0.6583032097229948,,1.202259412797574,0.5527907144646074,0.10461935997462746,65392257,,0.9435227443106317
2015-05-14 11:00:00,48.68698547514318,6051897,0.464108864945139,1.0,MSFT,48.243131800402296,,,2.2449188860161695,1.8644013277506255,0.15955715565563366,71444154,,-0.04566107450632029
2015-05-14 12:00:00,48.6066557678998,3753401,-0.0803297072433792,-1.0,MSFT,48.3643064562348,1.4646816989871647,,,1.9454793586602983,0.19050754653858348,67690753,,0.08654690360466125
2015-05-14 13:00:00,48.64218761691027,2450585,0.0355318490104679,1.0,MSFT,48.456933509793295,1.5455977730989536,,,2.0090685795646155,0.2131963934435177,70141338,,0.15616183185699276
2015-05-14 14:00:00,48.718560341075694,3208087,0.0763727241654237,1.0,MSFT,48.544142453554095,1.5731042001119782,,,2.262788023668262,0.23291267799017135,73349425,,0.025923711283511935
2015-05-14 15:00:00,48.67787041897611,2350132,-0.0406899220995811,-1.0,MSFT,48.5887184420281,0.9435227443106317,1.60803719454389,,2.1571257481135664,0.23995179272405665,70999293,,0.1230119159044858
2015-05-14 16:00:00,48.664754474430495,5479060,-0.0131159445456177,-1.0,MSFT,48.61406378616224,-0.04566107450632029,,,2.1982327574246985,0.2398719769564579,65520233,,
2015-05-14 17:00:00,48.648723323412696,7056374,-0.016031151017799,-1.0,MSFT,48.625616965245726,0.08654690360466125,1.5524962392499633,,,0.2342712868073633,58463859,,
2015-05-14 18:00:00,48.71814814814815,21986,0.0694248247354494,1.0,MSFT,48.656460692879875,0.15616183185699276,1.7041732387515587,,,0.23207948304972348,58485845,,
2015-05-14 19:00:00,48.73119,2811,0.0130418518518524,1.0,MSFT,48.68137046191992,0.025923711283511935,1.599435718386516,,,0.22756745128469902,58488656,,
2015-05-14 20:00:00,48.73775,1250,0.0065600000000003,1.0,MSFT,48.70016364127995,0.1230119159044858,1.0676953056198886,1.7330271878098409,,0.2208547792632416,58489906,,
2015-05-14 21:00:00,,0,,,MSFT,48.70016364127995,,,,,0.2208547792632416,58489906,,
2015-05-14 22:00:00,,0,,,MSFT,48.70016364127995,,,,,0.2208547792632416,58489906,,
2015-05-14 23:00:00,,0,,,MSFT,48.70016364127995,,,,,0.2208547792632416,58489906,,
2015-05-15 00:00:00,,0,,,MSFT,48.70016364127995,,,,,0.2208547792632416,58489906,,
2015-05-15 01:00:00,,0,,,MSFT,48.70016364127995,,,,,0.2208547792632416,58489906,,
2015-05-15 02:00:00,,0,,,MSFT,48.70016364127995,,,,,0.2208547792632416,58489906,,
2015-05-15 03:00:00,,0,,,MSFT,48.70016364127995,,,,,0.2208547792632416,58489906,,
2015-05-15 04:00:00,,0,,,MSFT,48.70016364127995,,,,,0.2208547792632416,58489906,,
2015-05-15 05:00:00,48.905,54,,,MSFT,48.89017231504811,,0.3566709534489167,0.38268712708063285,1.9618113944620046,0.28242480205257436,58489906,,-0.4388093938814493
2015-05-15 06:00:00,,0,,,MSFT,48.89017231504811,,,,,0.28242480205257436,58489906,,
2015-05-15 07:00:00,48.99,103,,,MSFT,48.93295560859892,,,0.6683389838952085,0.6223727386274971,0.2783115073296969,58489906,,-1.2375081270999613
2015-05-15 08:00:00,48.866666666666674,1150,-0.1233333333333277,-1.0,MSFT,48.91085929462151,,,0.4479939623597289,0.5349285908671483,0.2568899518632506,58488756,,-1.3165454878033693
2015-05-15 09:00:00,48.83219907407408,168268,-0.0344675925925983,-1.0,MSFT,48.88463922110571,,,0.23410357384502845,0.39063098613138025,0.23359991877205744,58320488,,-1.42333795167197
2015-05-15 10:00:00,48.69040026592228,7562751,-0.1417988081517975,-1.0,MSFT,48.81989290271123,-0.4388093938814493,,-0.08370354608151306,-0.057801533863621364,0.20003727160011664,50757737,,-1.070838206325191
2015-05-15 11:00:00,48.49061443734412,3373405,-0.1997858285781575,-1.0,MSFT,48.71013341425553,,,-0.5070721620425185,-0.38468400531957947,0.1544308719275378,47384332,,-0.6888799079881347
2015-05-15 12:00:00,48.38374476853373,2450705,-0.1068696688103898,-1.0,MSFT,48.601337199014935,-1.2375081270999613,,,-0.5774398924470332,0.10874337752092345,44933627,,-0.17903094594173574
2015-05-15 13:00:00,48.22331477162676,2022864,-0.16042999690697,-1.0,MSFT,48.47532972321888,-1.3165454878033693,,,-0.8744495697407191,0.05914971954795334,42910763,,0.11892980669518786
2015-05-15 14:00:00,48.13715185201678,2448072,-0.0861629196099826,-1.0,MSFT,48.362603766151516,-1.42333795167197,,,-1.1925664628396984,0.01395330057060562,40462691,,0.2829030719042212
2015-05-15 15:00:00,48.16900485706212,2109235,0.0318530050453418,1.0,MSFT,48.29807079645505,-1.070838206325191,-1.504948661564014,,-1.1536454228552144,-0.01698756846187166,42571926,,0.2511887951534872
2015-05-15 16:00:00,48.15657233722526,7343351,-0.0124325198368566,-1.0,MSFT,48.25090464337846,-0.6888799079881347,,,-1.1924589517873414,-0.040674099749509196,35228575,,
2015-05-15 17:00:00,48.29712289259259,6634559,0.1405505553673265,1.0,MSFT,48.26631072644984,-0.17903094594173574,-1.414323550535644,,,-0.04533509257999668,41863134,,
2015-05-15 18:00:00,48.28066666666667,12986,-0.0164562259259213,-1.0,MSFT,48.27109603985545,0.11892980669518786,-1.1991814461118804,,,-0.049425196139353034,41850148,,
2015-05-15 19:00:00,48.27333333333333,1400,-0.0073333333333351,-1.0,MSFT,48.271841804348085,0.2829030719042212,-1.1444615465566073,,,-0.052232008220556736,41848748,,
2015-05-15 20:00:00,48.29,50,0.0166666666666657,1.0,MSFT,48.27789453623206,0.2511887951534872,-0.8223392367602155,-1.257540128821188,,-0.05196232640094678,41848798,,
2015-05-15 21:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-15 22:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-15 23:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 00:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 01:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 02:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 03:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 04:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 05:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 06:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 07:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 08:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 09:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 10:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 11:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 12:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 13:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 14:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 15:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 16:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 17:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 18:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 19:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 20:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 21:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 22:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-16 23:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 00:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 01:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 02:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 03:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 04:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 05:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 06:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 07:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 08:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 09:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 10:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 11:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 12:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 13:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 14:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 15:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 16:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 17:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 18:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 19:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 20:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 21:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 22:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-17 23:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-18 00:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-18 01:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-18 02:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-18 03:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-18 04:00:00,,0,,,MSFT,48.27789453623206,,,,,-0.05196232640094678,41848798,,
2015-05-18 05:00:00,48.25,50,,,MSFT,48.250000000007674,,,,,-0.00460397830465098,41848798,,-0.7118746211003257
2015-05-18 06:00:00,,0,,,MSFT,48.250000000007674,,,,,-0.00460397830465098,41848798,,
2015-05-18 07:00:00,48.248333333333335,3100,,,MSFT,48.249285714290096,,,,,-0.0043069964587232334,41848798,,-0.9325063745344808
2015-05-18 08:00:00,48.13777777777778,2640,-0.1105555555555568,-1.0,MSFT,48.21211640211932,,,,,-0.013582535442708377,41846158,,-0.5955426134212708
2015-05-18 09:00:00,48.13440476190476,9005,-0.0033730158730165,-1.0,MSFT,48.1862125220478,,,,,-0.020505684109167532,41837153,,-0.39931355563925924
2015-05-18 10:00:00,47.90652049531909,4825719,-0.2278842665856686,-1.0,MSFT,48.092981846471574,-0.7118746211003257,,,,-0.045005775092889166,37011434,,0.32382599011964824
2015-05-18 11:00:00,47.72092935787904,3735257,-0.1855911374400491,-1.0,MSFT,47.968964350274064,,,,,-0.07843138204807332,33276177,,0.8339162597718608
2015-05-18 12:00:00,47.79841454939336,3266019,0.0774851915143131,1.0,MSFT,47.912114416647164,-0.9325063745344808,,,,-0.09510821941109526,36542196,,0.410245153973007
2015-05-18 13:00:00,47.85109679795708,2054427,0.0526822485637197,1.0,MSFT,47.89177521041714,-0.5955426134212708,,,,-0.10124528148969603,38596623,,0.3686764021059086
2015-05-18 14:00:00,47.94219755876421,1926724,0.0911007608071372,1.0,MSFT,47.90858265986616,-0.39931355563925924,,,,-0.0961476246643258,40523347,,0.1581121540014529
2015-05-18 15:00:00,48.06165425964493,2521606,0.1194567008807183,1.0,MSFT,47.95960652645908,0.32382599011964824,-0.39035386602086614,,,-0.08036656910844187,43044953,,0.052168435457690725
2015-05-18 16:00:00,48.11888194710863,3867617,0.0572276874636941,1.0,MSFT,48.01269833334227,0.8339162597718608,,,,-0.06233808198390989,46912570,,
2015-05-18 17:00:00,47.99450522875817,3854325,-0.1243767183504545,-1.0,MSFT,48.00663396514758,0.410245153973007,-0.5260867827734909,,,-0.05868141852408826,43058245,,
2015-05-18 18:00:00,48.0275125,199642,0.0330072712418285,1.0,MSFT,48.01359347676505,0.3686764021059086,-0.22906183639553124,,,-0.05210063691992417,43257887,,
2015-05-18 19:00:00,48.018,10850,-0.0095124999999995,-1.0,MSFT,48.01506231784337,0.1581121540014529,-0.2418327649018474,,,-0.047150566781425596,43247037,,
2015-05-18 20:00:00,48.08672727272727,8019,0.0687272727272656,1.0,MSFT,48.03895063613801,0.052168435457690725,0.3761633605299897,-0.3383890720678271,,-0.03671935589245834,43255056,,
2015-05-18 21:00:00,,0,,,MSFT,48.03895063613801,,,,,-0.03671935589245834,43255056,,
2015-05-18 22:00:00,,0,,,MSFT,48.03895063613801,,,,,-0.03671935589245834,43255056,,
2015-05-18 23:00:00,,0,,,MSFT,48.03895063613801,,,,,-0.03671935589245834,43255056,,
2015-05-19 00:00:00,,0,,,MSFT,48.03895063613801,,,,,-0.03671935589245834,43255056,,
2015-05-19 01:00:00,,0,,,MSFT,48.03895063613801,,,,,-0.03671935589245834,43255056,,
2015-05-19 02:00:00,,0,,,MSFT,48.03895063613801,,,,,-0.03671935589245834,43255056,,
